time,.x,.y,.theta
1970/01/01/07:23:27.608000,-4.63862028031,-0.17782279008,-8.71845743792e-07
1970/01/01/07:23:27.658000,-4.66166236081,-0.175715766407,4.40642819893e-06
1970/01/01/07:23:27.708000,-4.68476473676,-0.173666631229,9.45403452115e-06
1970/01/01/07:23:27.759000,-4.70792151756,-0.171670167241,1.4278717122e-05
1970/01/01/07:23:27.808000,-4.7311329747,-0.169729150421,1.88881700046e-05
1970/01/01/07:23:27.857000,-4.75439508104,-0.167838949591,2.32900196654e-05
1970/01/01/07:23:27.908000,-4.77770960989,-0.165999777313,2.74918077237e-05
1970/01/01/07:23:27.959000,-4.80107756165,-0.164209740671,3.15009743403e-05
1970/01/01/07:23:28.008000,-4.82450237844,-0.162469140867,3.53248427848e-05
1970/01/01/07:23:28.058000,-4.84797011069,-0.160777223092,3.8970605372e-05
1970/01/01/07:23:28.108000,-4.8717114116,-0.15912963751,4.24453108994e-05
1970/01/01/07:23:28.158000,-4.89563418936,-0.157527216538,4.57558536342e-05
1970/01/01/07:23:28.208000,-4.91922320691,-0.155966718515,4.89089638557e-05
1970/01/01/07:23:28.258000,-4.94312544081,-0.154449100409,5.19111999192e-05
1970/01/01/07:23:28.308000,-4.96713551307,-0.152973274783,5.47689417784e-05
1970/01/01/07:23:28.358000,-4.9908290457,-0.151536637529,5.74883858879e-05
1970/01/01/07:23:28.408000,-5.01455532115,-0.150137522022,6.00755413968e-05
1970/01/01/07:23:28.458000,-5.03831112703,-0.148777939714,6.25362275332e-05
1970/01/01/07:23:28.508000,-5.0620980526,-0.147455098831,6.48760720791e-05
1970/01/01/07:23:28.561000,-5.0859183934,-0.146168904553,6.71005108343e-05
1970/01/01/07:23:28.608000,-5.10977233748,-0.144916758864,6.92147879694e-05
1970/01/01/07:23:28.658000,-5.13365948499,-0.143697561001,7.12239571694e-05
1970/01/01/07:23:28.708000,-5.15758728877,-0.142512008004,7.31328834765e-05
1970/01/01/07:23:28.758000,-5.18154165618,-0.141358842983,7.49462457449e-05
1970/01/01/07:23:28.808000,-5.20552063498,-0.140237107306,7.66685396241e-05
1970/01/01/07:23:28.858000,-5.22952893453,-0.139145890798,7.83040809952e-05
1970/01/01/07:23:28.908000,-5.25356596988,-0.138082930768,7.98570097895e-05
1970/01/01/07:23:28.958000,-5.27763050129,-0.137049712096,8.13312941253e-05
1970/01/01/07:23:29.008000,-5.30172215114,-0.13604586819,8.27307347038e-05
1970/01/01/07:23:29.108000,-5.32583846927,-0.135068180415,8.40589694102e-05
1970/01/01/07:23:29.158000,-5.34999044156,-0.134117929508,8.53194780754e-05
1970/01/01/07:23:29.208000,-5.37415992634,-0.133193791774,8.65155873491e-05
1970/01/01/07:23:29.258000,-5.3983607978,-0.132293145212,8.7650475653e-05
1970/01/01/07:23:29.308000,-5.42308364108,-0.131396608393,8.87271781755e-05
1970/01/01/07:23:29.358000,-5.44793436596,-0.130521170955,8.97485918806e-05
1970/01/01/07:23:29.408000,-5.47280630563,-0.129669145991,9.07174805043e-05
1970/01/01/07:23:29.458000,-5.49769943945,-0.128840154749,9.16364795142e-05
1970/01/01/07:23:29.508000,-5.52260209146,-0.12803376625,9.25081010168e-05
1970/01/01/07:23:29.559000,-5.54751079881,-0.12725134916,9.33347385915e-05
1970/01/01/07:23:29.608000,-5.57242252864,-0.126489171099,9.41186720395e-05
1970/01/01/07:23:29.663000,-5.59734941648,-0.125749950217,9.48620720353e-05
1970/01/01/07:23:29.708000,-5.62226719758,-0.125031350223,9.55670046733e-05
1970/01/01/07:23:29.758000,-5.64717516003,-0.124343636578,9.62354358955e-05
1970/01/01/07:23:29.808000,-5.67144837434,-0.124326798454,9.68826217458e-05
1970/01/01/07:23:29.858000,-5.69506171219,-0.12562013533,9.8153319325e-05
1970/01/01/07:23:29.908000,-5.71802547486,-0.126977885098,9.93628910421e-05
1970/01/01/07:23:29.958000,-5.74034374836,-0.12895527847,0.000100509165129
1970/01/01/07:23:30.008000,-5.7620344677,-0.131578949603,0.000101592505595
1970/01/01/07:23:30.058000,-5.783111927,-0.134818636613,0.000102614667481
1970/01/01/07:23:30.108000,-5.80359650644,-0.138671674059,0.000103578129104
1970/01/01/07:23:30.158000,-5.8234932432,-0.143139599034,0.000104485704993
1970/01/01/07:23:30.208000,-5.84283973911,-0.148165604104,0.000105340323773
1970/01/01/07:23:30.258000,-5.86165128368,-0.153744129718,0.000106144902826
1970/01/01/07:23:30.308000,-5.87992327067,-0.159878916542,0.000106902279566
1970/01/01/07:23:30.358000,-5.89768183368,-0.166544854668,0.000107615175714
1970/01/01/07:23:30.408000,-5.91493202222,-0.173735235178,0.000108286180687
1970/01/01/07:23:30.458000,-5.93170558315,-0.181417703063,0.000108917745919
1970/01/01/07:23:30.508000,-5.94800921034,-0.189585851461,0.000109512185366
1970/01/01/07:23:30.558000,-5.96385519827,-0.198227374999,0.000110071679366
1970/01/01/07:23:30.608000,-5.97925763595,-0.207327265973,0.000110598280251
1970/01/01/07:23:30.658000,-5.99421991688,-0.216885668728,0.000111093918748
1970/01/01/07:23:30.708000,-6.00877854655,-0.226863330498,0.000111560410655
1970/01/01/07:23:30.757000,-6.02292111488,-0.237262393256,0.000111999463471
1970/01/01/07:23:30.808000,-6.03666881846,-0.248069405453,0.000112412682827
1970/01/01/07:23:30.857000,-6.05003260442,-0.259272261332,0.000112801578624
1970/01/01/07:23:30.908000,-6.06302282206,-0.270860357018,0.000113167570859
1970/01/01/07:23:30.958000,-6.07565021958,-0.282823088766,0.000113511995115
1970/01/01/07:23:31.008000,-6.0879253399,-0.295149854835,0.000113836107719
1970/01/01/07:23:31.058000,-6.09985222543,-0.307836751174,0.000114141090579
1970/01/01/07:23:31.108000,-6.111451836,-0.320861175014,0.000114428055718
1970/01/01/07:23:31.158000,-6.12272851257,-0.334220423012,0.000114698049496
1970/01/01/07:23:31.208000,-6.13369100578,-0.34790389255,0.000114952056627
1970/01/01/07:23:31.258000,-6.14434771574,-0.361900983247,0.000115191003924
1970/01/01/07:23:31.308000,-6.15470922965,-0.37620429239,0.000115415763774
1970/01/01/07:23:31.358000,-6.1647828541,-0.390805216516,0.000115627157443
1970/01/01/07:23:31.408000,-6.17457728775,-0.405694853934,0.000115825958057
1970/01/01/07:23:31.458000,-6.18409963026,-0.420865253086,0.000116012893477
1970/01/01/07:23:31.508000,-6.1933569728,-0.436308464179,0.000116188649153
1970/01/01/07:23:31.558000,-6.20235726738,-0.452016534559,0.000116353870571
1970/01/01/07:23:31.608000,-6.21110846471,-0.467981512308,0.00011650916561
1970/01/01/07:23:31.708000,-6.2196165673,-0.484207145916,0.000116655106194
1970/01/01/07:23:31.758000,-6.22788886704,-0.500669385253,0.000116792230786
1970/01/01/07:23:31.808000,-6.23593331779,-0.517364528549,0.000116921048476
1970/01/01/07:23:31.859000,-6.24393423004,-0.534617196605,0.000117042036668
1970/01/01/07:23:31.908000,-6.25175237807,-0.552184070424,0.000117155649675
1970/01/01/07:23:31.958000,-6.2593539268,-0.569973145706,0.000117262312976
1970/01/01/07:23:32.008000,-6.26674642513,-0.587978720055,0.000117362427935
1970/01/01/07:23:32.058000,-6.27392692261,-0.606192492251,0.000117456369247
1970/01/01/07:23:32.108000,-6.28090576218,-0.624595763641,0.000117544467468
1970/01/01/07:23:32.158000,-6.28768640052,-0.643198633244,0.000117627053286
1970/01/01/07:23:32.208000,-6.29427678906,-0.661972300286,0.000117704446899
1970/01/01/07:23:32.258000,-6.30067636682,-0.680925762675,0.000117777154606
1970/01/01/07:23:32.308000,-6.30689054035,-0.700054020059,0.000117845219973
1970/01/01/07:23:32.358000,-6.31293150552,-0.71934527497,0.000117908888469
1970/01/01/07:23:32.408000,-6.31880116805,-0.738797574446,0.00011796841075
1970/01/01/07:23:32.458000,-6.32450482305,-0.75840787051,0.000118024039349
1970/01/01/07:23:32.507000,-6.33004777643,-0.778170210467,0.000118075996789
1970/01/01/07:23:32.558000,-6.33543502214,-0.798092445964,0.000118124468167
1970/01/01/07:23:32.608000,-6.34066956534,-0.818146075628,0.000118169680959
1970/01/01/07:23:32.658000,-6.34575670089,-0.838339298584,0.000118211820647
1970/01/01/07:23:32.708000,-6.35070128322,-0.858667267027,0.000118251044323
1970/01/01/07:23:32.754000,-6.35550595541,-0.879127329124,0.0001182875484
1970/01/01/07:23:32.808000,-6.36017137153,-0.899718685163,0.000118321470275
1970/01/01/07:23:32.858000,-6.36470793601,-0.920434235205,0.000118352961673
1970/01/01/07:23:32.908000,-6.36911774203,-0.94127587898,0.00011838216361
1970/01/01/07:23:32.959000,-6.37340343875,-0.962226215461,0.000118409210843
1970/01/01/07:23:33.008000,-6.37756843541,-0.983290196192,0.00011843422466
1970/01/01/07:23:33.058000,-6.38161942534,-1.00446607066,0.000118457287681
1970/01/01/07:23:33.108000,-6.38555250244,-1.02575713897,0.00011847858234
1970/01/01/07:23:33.158000,-6.38937682274,-1.04714270099,0.00011849818897
1970/01/01/07:23:33.208000,-6.39309584015,-1.06862680635,0.000118516162593
1970/01/01/07:23:33.259000,-6.39670885431,-1.09021060475,0.000118532563845
1970/01/01/07:23:33.308000,-6.40021995972,-1.11189584786,0.0001185474643
1970/01/01/07:23:33.358000,-6.40363336166,-1.13368258392,0.00011856108196
1970/01/01/07:23:33.408000,-6.4069535104,-1.15555196351,0.000118573398144
1970/01/01/07:23:33.459000,-6.41017945208,-1.17750298835,0.00011858459525
1970/01/01/07:23:33.508000,-6.41332413579,-1.1995305575,0.00011859471053
1970/01/01/07:23:33.558000,-6.41637190937,-1.22164801963,0.000118603778497
1970/01/01/07:23:33.608000,-6.4193339784,-1.24384607575,0.000118611834462
1970/01/01/07:23:33.658000,-6.42221424201,-1.26612332624,0.000118619060397
1970/01/01/07:23:33.708000,-6.42501390209,-1.28847712003,0.000118625422106
1970/01/01/07:23:33.758000,-6.42773595552,-1.31090480721,0.00011863096312
1970/01/01/07:23:33.808000,-6.43038695114,-1.33339968935,0.00011863574725
1970/01/01/07:23:33.858000,-6.4329597899,-1.35596721684,0.000118639813413
1970/01/01/07:23:33.907000,-6.43546282591,-1.37860103953,0.000118643241754
1970/01/01/07:23:33.958000,-6.43789431073,-1.4013020557,0.000118646010761
1970/01/01/07:23:34.008000,-6.44025733826,-1.42406631745,0.00011864822709
1970/01/01/07:23:34.058000,-6.44255580861,-1.44689177349,0.000118649843084
1970/01/01/07:23:34.108000,-6.44479107541,-1.46977782484,0.000118651162306
1970/01/01/07:23:34.208000,-6.44696273981,-1.49272291958,0.000118652123159
1970/01/01/07:23:34.258000,-6.44907395434,-1.51572520955,0.00011865290468
1970/01/01/07:23:34.308000,-6.45112736162,-1.53879269483,0.000118653357408
1970/01/01/07:23:34.358000,-6.45312356211,-1.56190727558,0.000118653440868
1970/01/01/07:23:34.408000,-6.45510870029,-1.585554856,0.000118653145891
1970/01/01/07:23:34.458000,-6.45704867272,-1.60935793166,0.000118652267962
1970/01/01/07:23:34.508000,-6.45893624365,-1.63321080249,0.000118651170231
1970/01/01/07:23:34.558000,-6.46077180321,-1.65711306884,0.000118649912272
1970/01/01/07:23:34.608000,-6.4619689231,-1.68047586133,0.000118648357371
1970/01/01/07:23:34.658000,-6.46246377675,-1.70320812063,0.000118646094306
1970/01/01/07:23:34.708000,-6.46228695564,-1.72534529886,0.000118643760945
1970/01/01/07:23:34.758000,-6.46138513952,-1.7468492268,0.000118640883561
1970/01/01/07:23:34.808000,-6.45981355461,-1.76774413906,0.000118636970433
1970/01/01/07:23:34.858000,-6.45757935043,-1.78804867282,0.000118631587897
1970/01/01/07:23:34.908000,-6.45468845645,-1.80776771144,0.000118624286167
1970/01/01/07:23:34.958000,-6.45116047848,-1.82691804053,0.000118614634318
1970/01/01/07:23:35.008000,-6.44703619942,-1.84553644846,0.000118602205913
1970/01/01/07:23:35.058000,-6.44231055726,-1.86362811882,0.000118586576825
1970/01/01/07:23:35.108000,-6.43703458458,-1.88121644239,0.000118567344148
1970/01/01/07:23:35.158000,-6.43119153964,-1.89830015561,0.000118544097113
1970/01/01/07:23:35.208000,-6.42480993792,-1.91490204661,0.000118516427945
1970/01/01/07:23:35.258000,-6.41790350507,-1.93103535291,0.000118483937976
1970/01/01/07:23:35.308000,-6.41049498763,-1.94672186491,0.000118446214027
1970/01/01/07:23:35.358000,-6.40258254709,-1.96196600979,0.000118402612224
1970/01/01/07:23:35.408000,-6.3941907818,-1.97677295284,0.00011835319547
1970/01/01/07:23:35.458000,-6.38532325731,-1.99115567541,0.000118299053221
1970/01/01/07:23:35.509000,-6.37601099967,-2.00514036342,0.000118242016244
1970/01/01/07:23:35.558000,-6.3662585938,-2.01873036049,0.000118169191539
1970/01/01/07:23:35.608000,-6.35607938681,-2.03193798361,0.000118084603983
1970/01/01/07:23:35.658000,-6.34548599817,-2.04477446262,0.000117985185947
1970/01/01/07:23:35.709000,-6.33448169857,-2.05724413465,0.00011786701339
1970/01/01/07:23:35.758000,-6.32310118933,-2.06937561759,0.000117711155766
1970/01/01/07:23:35.808000,-6.31134213364,-2.08116422574,0.000117500034284
1970/01/01/07:23:35.859000,-6.29920919309,-2.09261262937,0.000117213597604
1970/01/01/07:23:35.908000,-6.28672183239,-2.10373553116,0.000116805103011
1970/01/01/07:23:35.958000,-6.27389335354,-2.11453777234,0.000116197659477
1970/01/01/07:23:36.008000,-6.2607377495,-2.12502528506,0.000115244587309
1970/01/01/07:23:36.058000,-6.24727248801,-2.13519906083,0.000113636348648
1970/01/01/07:23:36.108000,-6.23352903126,-2.1450563217,0.000110622476511
1970/01/01/07:23:36.158000,-6.21953234772,-2.15455993546,0.000104176316784
1970/01/01/07:23:36.208000,-6.20537692825,-2.16365523675,9.11099640686e-05
1970/01/01/07:23:36.258000,-6.19108469736,-2.1722514021,7.32174859114e-05
1970/01/01/07:23:36.308000,-6.17655386265,-2.18042672486,3.75987248282e-05
1970/01/01/07:23:36.358000,-6.16177160046,-2.18827918323,-2.55355179524e-05
1970/01/01/07:23:36.408000,-6.14674422601,-2.19588679076,-0.000129483486659
1970/01/01/07:23:36.458000,-6.13149476098,-2.20331030724,-0.000288668755135
1970/01/01/07:23:36.508000,-6.1160170857,-2.21058343928,-0.00051169324908
1970/01/01/07:23:36.558000,-6.10022577555,-2.21774000236,-0.000821722999931
1970/01/01/07:23:36.608000,-6.08410537099,-2.22480506984,-0.00117368299166
1970/01/01/07:23:36.658000,-6.06767459871,-2.23177804636,-0.00153264553123
1970/01/01/07:23:36.708000,-6.05093500773,-2.23863368252,-0.00187751780349
1970/01/01/07:23:36.808000,-6.03391232253,-2.24536324689,-0.00219290101981
1970/01/01/07:23:36.860000,-6.01662377535,-2.25195839578,-0.00246996071378
1970/01/01/07:23:36.908000,-5.99876785934,-2.25855536868,-0.00270568162044
1970/01/01/07:23:36.958000,-5.98056327533,-2.26504191576,-0.00290095345562
1970/01/01/07:23:37.008000,-5.96212846376,-2.27137745732,-0.0030586463388
1970/01/01/07:23:37.059000,-5.94347514308,-2.27756119729,-0.00318226125572
1970/01/01/07:23:37.108000,-5.9246191555,-2.28358967315,-0.00327516894984
1970/01/01/07:23:37.158000,-5.90499922039,-2.28946584109,-0.00334025703726
1970/01/01/07:23:37.208000,-5.88572588982,-2.29518364787,-0.00337981801539
1970/01/01/07:23:37.258000,-5.86632932577,-2.30074683323,-0.00339557086417
1970/01/01/07:23:37.308000,-5.84676579326,-2.30615551287,-0.00338875886761
1970/01/01/07:23:37.358000,-5.82706090523,-2.31141631293,-0.00336029735744
1970/01/01/07:23:37.408000,-5.80720036212,-2.31652413651,-0.00331096044061
1970/01/01/07:23:37.458000,-5.78719619369,-2.32149096319,-0.00324159855268
1970/01/01/07:23:37.508000,-5.76705437119,-2.32631851737,-0.00315337055942
1970/01/01/07:23:37.558000,-5.746771621,-2.33100583871,-0.0030479576237
1970/01/01/07:23:37.607000,-5.7263429319,-2.3355555564,-0.00292770806782
1970/01/01/07:23:37.658000,-5.70579503791,-2.33997350692,-0.00279565606162
1970/01/01/07:23:37.708000,-5.68511834364,-2.34426556627,-0.00265537666218
1970/01/01/07:23:37.758000,-5.66431681499,-2.34843557617,-0.0025106887893
1970/01/01/07:23:37.808000,-5.64339352122,-2.35248795791,-0.00236527696425
1970/01/01/07:23:37.859000,-5.62234828411,-2.35642874517,-0.00222233736471
1970/01/01/07:23:37.908000,-5.60118498572,-2.36026213931,-0.00208434045922
1970/01/01/07:23:37.958000,-5.57990574295,-2.36399295811,-0.00195295026373
1970/01/01/07:23:38.008000,-5.5585136186,-2.36762292817,-0.00182908233861
1970/01/01/07:23:38.058000,-5.5370125493,-2.37115612158,-0.00171304807955
1970/01/01/07:23:38.108000,-5.51540423449,-2.37459403567,-0.0016047286038
1970/01/01/07:23:38.158000,-5.49369169265,-2.37793924462,-0.00150373680373
1970/01/01/07:23:38.207000,-5.47187978884,-2.38119514661,-0.0014095464134
1970/01/01/07:23:38.258000,-5.44997326213,-2.38436510334,-0.00132158306074
1970/01/01/07:23:38.308000,-5.42797175466,-2.38744977738,-0.00123928159878
1970/01/01/07:23:38.358000,-5.40588158,-2.39045386826,-0.00116211765183
1970/01/01/07:23:38.408000,-5.38370563697,-2.39337814567,-0.00108962148619
1970/01/01/07:23:38.458000,-5.36144529494,-2.39622444953,-0.00102138090374
1970/01/01/07:23:38.508000,-5.33910059076,-2.39899147822,-0.000957038039174
1970/01/01/07:23:38.558000,-5.31667745256,-2.40168314606,-0.000896283298499
1970/01/01/07:23:38.608000,-5.29418148007,-2.40430608351,-0.000838848410142
1970/01/01/07:23:38.658000,-5.27161015568,-2.40685723755,-0.000784499677562
1970/01/01/07:23:38.709000,-5.24896639766,-2.4093392119,-0.000733031955236
1970/01/01/07:23:38.757000,-5.22625305479,-2.41175452298,-0.000684263531555
1970/01/01/07:23:38.808000,-5.20346716968,-2.41410555124,-0.000638031917366
1970/01/01/07:23:38.858000,-5.18061735827,-2.41639377358,-0.000594190449955
1970/01/01/07:23:38.908000,-5.15770814262,-2.41861863293,-0.000552605589412
1970/01/01/07:23:38.958000,-5.13473802799,-2.42078338057,-0.000513154781649
1970/01/01/07:23:39.009000,-5.11170980409,-2.42288991883,-0.000475724774133
1970/01/01/07:23:39.058000,-5.08862456206,-2.42493985704,-0.000440210287602
1970/01/01/07:23:39.108000,-5.06548418553,-2.42693401451,-0.000406512964856
1970/01/01/07:23:39.158000,-5.04228964432,-2.4288741127,-0.000374540533933
1970/01/01/07:23:39.208000,-5.01904385238,-2.43076372396,-0.000344206136672
1970/01/01/07:23:39.258000,-4.99571557857,-2.4326005427,-0.000315427784856
1970/01/01/07:23:39.358000,-4.97235921565,-2.43438748221,-0.000288127914869
1970/01/01/07:23:39.408000,-4.94896531654,-2.43612548525,-0.00026223301872
1970/01/01/07:23:39.458000,-4.9255255821,-2.43781714472,-0.000237673334453
1970/01/01/07:23:39.508000,-4.9015383007,-2.43950086868,-0.000214382583036
1970/01/01/07:23:39.558000,-4.87741214528,-2.44114589971,-0.000192297741796
1970/01/01/07:23:39.608000,-4.85324345162,-2.4427480693,-0.00017135884681
1970/01/01/07:23:39.659000,-4.8290340907,-2.44430683174,-0.00015150881841
1970/01/01/07:23:39.708000,-4.80479647644,-2.4458229865,-0.000132693305248
1970/01/01/07:23:39.758000,-4.78053353644,-2.44729715053,-0.000114860543443
1970/01/01/07:23:39.808000,-4.75624888048,-2.44873118045,-9.79612280554e-05
1970/01/01/07:23:39.858000,-4.73194196805,-2.45012343967,-8.19483947632e-05
1970/01/01/07:23:39.908000,-4.70761325645,-2.45147719139,-6.67773100645e-05
1970/01/01/07:23:39.958000,-4.68326500304,-2.45279180908,-5.24053686891e-05
1970/01/01/07:23:40.008000,-4.65889765571,-2.45407055959,-3.87919971807e-05
1970/01/01/07:23:40.058000,-4.63451050464,-2.45531341399,-2.58985628285e-05
1970/01/01/07:23:40.108000,-4.61009335806,-2.4565205449,-1.36882872998e-05
1970/01/01/07:23:40.158000,-4.58566925808,-2.45769432407,-2.12616445077e-06
1970/01/01/07:23:40.208000,-4.56122884799,-2.4588350318,8.82111809731e-06
1970/01/01/07:23:40.258000,-4.53677215501,-2.45994493792,1.91852539475e-05
1970/01/01/07:23:40.308000,-4.51229952752,-2.46102462585,2.89963897503e-05
1970/01/01/07:23:40.358000,-4.48781084025,-2.46207332444,3.82831940822e-05
1970/01/01/07:23:40.408000,-4.46330613028,-2.46309431291,4.70729235549e-05
1970/01/01/07:23:40.458000,-4.43877778284,-2.46408702623,5.53914863055e-05
1970/01/01/07:23:40.508000,-4.41424592147,-2.46505089281,6.32635029922e-05
1970/01/01/07:23:40.558000,-4.38970057484,-2.46598709646,7.07123654023e-05
1970/01/01/07:23:40.608000,-4.36513827202,-2.46689757386,7.77602927669e-05
1970/01/01/07:23:40.658000,-4.34074155872,-2.46759857345,8.44283858611e-05
1970/01/01/07:23:40.708000,-4.31699554483,-2.46762604575,8.88403631972e-05
1970/01/01/07:23:40.758000,-4.29388711368,-2.46699063493,8.93328408165e-05
1970/01/01/07:23:40.808000,-4.2713916837,-2.46570909599,8.98063665511e-05
1970/01/01/07:23:40.858000,-4.24953592291,-2.46375285378,9.02587381991e-05
1970/01/01/07:23:40.908000,-4.22829010032,-2.46114732764,9.06891914806e-05
1970/01/01/07:23:40.957000,-4.2076270759,-2.45792358627,9.10977942987e-05
1970/01/01/07:23:41.010000,-4.18755346941,-2.4540858974,9.14850840273e-05
1970/01/01/07:23:41.058000,-4.16804099183,-2.44965082264,9.18518510734e-05
1970/01/01/07:23:41.108000,-4.14907350272,-2.44464072715,9.21990103901e-05
1970/01/01/07:23:41.158000,-4.13063526837,-2.43907787869,9.25275258342e-05
1970/01/01/07:23:41.208000,-4.11271165082,-2.43297143698,9.28383662313e-05
1970/01/01/07:23:41.258000,-4.09527856657,-2.42634211164,9.31324804356e-05
1970/01/01/07:23:41.308000,-4.07834057717,-2.41918461953,9.34107837371e-05
1970/01/01/07:23:41.358000,-4.06187473609,-2.41153591934,9.36741510092e-05
1970/01/01/07:23:41.409000,-4.04585795078,-2.4034193202,9.39234138351e-05
1970/01/01/07:23:41.458000,-4.03029593655,-2.39482383547,9.41593599474e-05
1970/01/01/07:23:41.508000,-4.01516620078,-2.38576442151,9.43827339876e-05
1970/01/01/07:23:41.558000,-4.00044815292,-2.37627338561,9.45942389869e-05
1970/01/01/07:23:41.608000,-3.98614719691,-2.36634763731,9.47945382163e-05
1970/01/01/07:23:41.658000,-3.97224299016,-2.35599363402,9.49842571961e-05
1970/01/01/07:23:41.708000,-3.95872589239,-2.34522852839,9.51639857415e-05
1970/01/01/07:23:41.758000,-3.94558425964,-2.33407882843,9.53342799776e-05
1970/01/01/07:23:41.856000,-3.93280674751,-2.32254824498,9.5495664284e-05
1970/01/01/07:23:41.908000,-3.92038275997,-2.31064512961,9.56486331497e-05
1970/01/01/07:23:41.960000,-3.90830170056,-2.29837873912,9.57936529321e-05
1970/01/01/07:23:42.008000,-3.89655502498,-2.28576112925,9.59311635126e-05
1970/01/01/07:23:42.058000,-3.88487231151,-2.2725639289,9.60615798588e-05
1970/01/01/07:23:42.108000,-3.87345615214,-2.2589600119,9.61852934888e-05
1970/01/01/07:23:42.159000,-3.86235574175,-2.24502204126,9.63026738465e-05
1970/01/01/07:23:42.208000,-3.8515667335,-2.23074251821,9.64140696003e-05
1970/01/01/07:23:42.258000,-3.84107602688,-2.21617079749,9.65198098446e-05
1970/01/01/07:23:42.309000,-3.83088242799,-2.20130288028,9.6620205235e-05
1970/01/01/07:23:42.357000,-3.82097799168,-2.18614812612,9.67155490544e-05
1970/01/01/07:23:42.408000,-3.8113547727,-2.17071468105,9.68061182176e-05
1970/01/01/07:23:42.458000,-3.80199956939,-2.15501324784,9.68921743034e-05
1970/01/01/07:23:42.508000,-3.79292483742,-2.1390339387,9.69739642907e-05
1970/01/01/07:23:42.558000,-3.78410222336,-2.12280489719,9.7051721442e-05
1970/01/01/07:23:42.607000,-3.77552888731,-2.10632667638,9.71256658927e-05
1970/01/01/07:23:42.658000,-3.76719932478,-2.08960723267,9.71960054885e-05
1970/01/01/07:23:42.708000,-3.75910558946,-2.07265426637,9.72629374749e-05
1970/01/01/07:23:42.758000,-3.75124433524,-2.05546912418,9.7326648351e-05
1970/01/01/07:23:42.808000,-3.74359716193,-2.03807206189,9.73873143562e-05
1970/01/01/07:23:42.857000,-3.73616912394,-2.02045583206,9.74450994777e-05
1970/01/01/07:23:42.908000,-3.72895472187,-2.00262643805,9.75001545094e-05
1970/01/01/07:23:42.958000,-3.72194025585,-1.98459912894,9.75526317091e-05
1970/01/01/07:23:43.008000,-3.71512227759,-1.96637530624,9.76026754545e-05
1970/01/01/07:23:43.058000,-3.70849908426,-1.9479573227,9.76504299075e-05
1970/01/01/07:23:43.108000,-3.70205883095,-1.92935892684,9.76960235099e-05
1970/01/01/07:23:43.158000,-3.69580107002,-1.9105799212,9.77395781077e-05
1970/01/01/07:23:43.208000,-3.68971200002,-1.89163220523,9.77809512949e-05
1970/01/01/07:23:43.258000,-3.68379952546,-1.87250388211,9.78206013239e-05
1970/01/01/07:23:43.308000,-3.67805259244,-1.85320635135,9.78586102006e-05
1970/01/01/07:23:43.359000,-3.67246765406,-1.8337579139,9.78949885019e-05
1970/01/01/07:23:43.409000,-3.66704236302,-1.81415147129,9.7929829556e-05
1970/01/01/07:23:43.458000,-3.66176266458,-1.79439942399,9.79632227002e-05
1970/01/01/07:23:43.508000,-3.65663296307,-1.7744973721,9.7995211594e-05
1970/01/01/07:23:43.558000,-3.6516477601,-1.75445191567,9.80258525176e-05
1970/01/01/07:23:43.608000,-3.64680210397,-1.73426835548,9.80552390561e-05
1970/01/01/07:23:43.658000,-3.64209164673,-1.71395079388,9.8083412525e-05
1970/01/01/07:23:43.708000,-3.63751388821,-1.6935018803,9.81104323281e-05
1970/01/01/07:23:43.758000,-3.63306592827,-1.67292316426,9.81363880858e-05
1970/01/01/07:23:43.808000,-3.62873901501,-1.65222339645,9.81613768651e-05
1970/01/01/07:23:43.858000,-3.62453290146,-1.63140422805,9.81853757173e-05
1970/01/01/07:23:43.908000,-3.62044348857,-1.61046951039,9.82084597735e-05
1970/01/01/07:23:43.958000,-3.61647067649,-1.58941974417,9.8230651616e-05
1970/01/01/07:23:44.009000,-3.61260906492,-1.56825977662,9.82519979779e-05
1970/01/01/07:23:44.058000,-3.60885090492,-1.54699635884,9.8272537943e-05
1970/01/01/07:23:44.108000,-3.60519809876,-1.52561934204,9.82923501304e-05
1970/01/01/07:23:44.158000,-3.60164669091,-1.50414492665,9.83114346598e-05
1970/01/01/07:23:44.208000,-3.59819133257,-1.4825787121,9.83298902797e-05
1970/01/01/07:23:44.258000,-3.59483217634,-1.46091804896,9.83476479161e-05
1970/01/01/07:23:44.309000,-3.5915692247,-1.43916383819,9.83647472784e-05
1970/01/01/07:23:44.408000,-3.58839777319,-1.41731687977,9.83812169969e-05
1970/01/01/07:23:44.458000,-3.58531132409,-1.39538622409,9.83971175415e-05
1970/01/01/07:23:44.508000,-3.58231097927,-1.37336811952,9.84124488977e-05
1970/01/01/07:23:44.558000,-3.57932828218,-1.35080910898,9.84273144799e-05
1970/01/01/07:23:44.609000,-3.57641439878,-1.32806670016,9.84417439461e-05
1970/01/01/07:23:44.658000,-3.57357996634,-1.30524724328,9.84556924586e-05
1970/01/01/07:23:44.708000,-3.57082393797,-1.2823383891,9.84693304659e-05
1970/01/01/07:23:44.758000,-3.56814591198,-1.2593632873,9.84824353054e-05
1970/01/01/07:23:44.808000,-3.56554352854,-1.23690308984,9.84952282876e-05
1970/01/01/07:23:44.858000,-3.56301273302,-1.21502634509,9.85076677363e-05
1970/01/01/07:23:44.908000,-3.5605560736,-1.19375645313,9.85198087753e-05
